2142	422.0
2143	426.0
2144	426.0
2145	398.0
2146	466.0
2147	444.0
2148	358.0
2149	346.0
2150	444.0
2151	438.0
2152	410.0
2153	472.0
2154	312.0
2155	556.0
2156	372.0
2157	402.0
2158	430.0
2159	338.0
2160	418.0
2161	414.0
2162	398.0
2163	388.0
2164	524.0
2165	328.0
2166	422.0
2167	404.0
2168	404.0
2169	526.0
2170	430.0
2171	334.0
2172	398.0
2173	456.0
2174	426.0
2175	418.0
2176	428.0
2177	378.0
2178	386.0
2179	444.0
2180	424.0
2181	374.0
2182	466.0
2183	494.0
2184	440.0
2185	444.0
2186	440.0
2187	468.0
2188	436.0
2189	340.0
2190	430.0
2191	324.0
2192	396.0
2193	420.0
2194	438.0
2195	408.0
2196	318.0
2197	412.0
2198	398.0
2199	398.0
2200	392.0
2201	374.0
2202	414.0
2203	330.0
2204	422.0
2205	366.0
2206	406.0
2207	420.0
2208	320.0
2209	494.0
2210	354.0
2211	464.0
2212	378.0
2213	378.0
2214	398.0
2215	398.0
2216	462.0
2217	478.0
2218	554.0
2219	376.0
2220	404.0
2221	454.0
2222	376.0
2223	302.0
2224	308.0
2225	318.0
2226	442.0
2227	354.0
2228	434.0
2229	386.0
2230	380.0
2231	430.0
2232	440.0
2233	432.0
2234	426.0
2235	412.0
2236	332.0
2237	266.0
2238	454.0
2239	466.0
2240	442.0
2241	392.0
2242	324.0
2243	360.0
2244	422.0
2245	410.0
2246	364.0
2247	450.0
2248	386.0
2249	392.0
2250	326.0
2251	396.0
2252	502.0
2253	396.0
2254	450.0
2255	256.0
2256	362.0
2257	454.0
2258	462.0
2259	378.0
2260	432.0
2261	486.0
2262	416.0
2263	358.0
2264	314.0
2265	342.0
2266	410.0
2267	466.0
2268	398.0
2269	450.0
2270	358.0
2271	398.0
2272	386.0
2273	354.0
2274	398.0
2275	508.0
2276	488.0
2277	374.0
2278	396.0
2279	296.0
2280	456.0
2281	360.0
2282	448.0
2283	488.0
2284	506.0
2285	438.0
2286	348.0
2287	432.0
2288	440.0
2289	450.0
2290	452.0
2291	450.0
2292	358.0
2293	414.0
2294	352.0
2295	490.0
2296	390.0
2297	496.0
2298	426.0
2299	286.0
2300	470.0
2301	442.0
2302	466.0
2303	456.0
2304	466.0
2305	372.0
2306	396.0
2307	426.0
2308	406.0
2309	434.0
2310	410.0
2311	448.0
2312	430.0
2313	390.0
2314	434.0
2315	330.0
2316	358.0
2317	424.0
2318	468.0
2319	346.0
2320	334.0
2321	328.0
2322	454.0
2323	412.0
2324	328.0
2325	432.0
2326	410.0
2327	400.0
2328	308.0
2329	366.0
2330	338.0
2331	458.0
2332	440.0
2333	442.0
2334	314.0
2335	468.0
2336	452.0
2337	448.0
2338	470.0
2339	422.0
2340	404.0
2341	396.0
2342	430.0
2343	404.0
2344	354.0
2345	298.0
2346	308.0
2347	406.0
2348	350.0
2349	364.0
2350	390.0
2351	450.0
2352	462.0
2353	398.0
2354	438.0
2355	494.0
2356	430.0
2357	368.0
2358	486.0
2359	408.0
2360	324.0
2361	382.0
2362	384.0
2363	394.0
2364	482.0
2365	420.0
2366	350.0
2367	390.0
2368	420.0
2369	254.0
2370	420.0
2371	296.0
2372	362.0
2373	346.0
2374	360.0
2375	466.0
2376	466.0
2377	456.0
2378	452.0
2379	438.0
2380	388.0
2381	384.0
2382	430.0
2383	444.0
2384	426.0
2385	402.0
2386	394.0
2387	440.0
2388	452.0
2389	390.0
2390	396.0
2391	328.0
2392	380.0
2393	410.0
2394	504.0
2395	314.0
2396	392.0
2397	338.0
2398	432.0
2399	416.0
2400	414.0
2401	444.0
2402	442.0
2403	360.0
2404	336.0
2405	428.0
2406	446.0
2407	392.0
2408	390.0
2409	344.0
2410	380.0
2411	326.0
2412	372.0
2413	470.0
2414	518.0
2415	454.0
2416	482.0
2417	474.0
2418	436.0
2419	432.0
2420	438.0
2421	394.0
2422	444.0
2423	444.0
2424	466.0
2425	356.0
2426	338.0
2427	428.0
2428	398.0
2429	430.0
2430	426.0
2431	416.0
2432	378.0
2433	452.0
2434	446.0
2435	420.0
2436	328.0
2437	444.0
2438	484.0
2439	412.0
2440	528.0
2441	372.0
2442	468.0
2443	418.0
2444	444.0
2445	374.0
2446	396.0
2447	392.0
2448	434.0
2449	396.0
2450	452.0
2451	384.0
2452	488.0
2453	388.0
2454	426.0
2455	392.0
2456	298.0
2457	420.0
2458	418.0
2459	486.0
2460	424.0
2461	342.0
2462	426.0
2463	456.0
2464	458.0
2465	486.0
2466	470.0
2467	364.0
2468	428.0
2469	332.0
2470	486.0
2471	404.0
2472	456.0
2473	444.0
2474	466.0
2475	464.0
2476	466.0
2477	418.0
2478	446.0
2479	432.0
2480	428.0
2481	366.0
2482	506.0
2483	468.0
2484	360.0
2485	520.0
2486	376.0
2487	492.0
2488	426.0
2489	328.0
2490	444.0
2491	386.0
2492	422.0
2493	358.0
2494	430.0
2495	460.0
2496	400.0
2497	390.0
2498	434.0
2499	512.0
2500	430.0
2501	488.0
2502	484.0
2503	376.0
2504	458.0
2505	454.0
2506	480.0
2507	398.0
2508	394.0
2509	426.0
2510	472.0
2511	442.0
2512	468.0
2513	536.0
2514	380.0
2515	492.0
2516	384.0
2517	572.0
2518	394.0
2519	336.0
2520	388.0
2521	536.0
2522	422.0
2523	502.0
2524	402.0
2525	406.0
2526	424.0
2527	388.0
2528	432.0
2529	356.0
2530	480.0
2531	406.0
2532	448.0
2533	502.0
2534	406.0
2535	490.0
2536	420.0
2537	462.0
2538	366.0
2539	492.0
2540	452.0
2541	458.0
2542	450.0
2543	406.0
2544	392.0
2545	484.0
2546	390.0
2547	350.0
2548	412.0
2549	374.0
2550	510.0
2551	414.0
2552	320.0
2553	454.0
2554	470.0
2555	358.0
2556	338.0
2557	402.0
2558	390.0
2559	532.0
2560	454.0
2561	424.0
2562	476.0
2563	386.0
2564	432.0
2565	346.0
2566	432.0
2567	450.0
2568	462.0
2569	454.0
2570	468.0
2571	472.0
2572	432.0
2573	352.0
2574	374.0
2575	298.0
2576	386.0
2577	450.0
2578	522.0
2579	418.0
2580	450.0
2581	464.0
2582	502.0
2583	416.0
2584	416.0
2585	494.0
2586	476.0
2587	470.0
2588	440.0
2589	442.0
2590	386.0
2591	486.0
2592	430.0
2593	500.0
2594	404.0
2595	460.0
2596	420.0
2597	450.0
2598	454.0
2599	292.0
2600	544.0
2601	320.0
2602	462.0
2603	418.0
2604	474.0
2605	570.0
2606	368.0
2607	476.0
2608	396.0
2609	448.0
2610	498.0
2611	486.0
2612	508.0
2613	432.0
2614	472.0
2615	472.0
2616	334.0
2617	358.0
2618	368.0
2619	486.0
2620	494.0
2621	386.0
2622	458.0
2623	358.0
2624	470.0
2625	462.0
2626	478.0
2627	524.0
2628	418.0
2629	412.0
2630	482.0
2631	412.0
2632	518.0
2633	426.0
2634	476.0
2635	430.0
2636	488.0
2637	482.0
2638	348.0
2639	424.0
2640	502.0
2641	464.0
2642	458.0
2643	380.0
2644	440.0
2645	524.0
2646	396.0
2647	458.0
2648	458.0
2649	412.0
2650	442.0
2651	494.0
2652	496.0
2653	390.0
2654	444.0
2655	410.0
2656	336.0
2657	414.0
2658	382.0
2659	420.0
2660	424.0
2661	412.0
2662	484.0
2663	432.0
2664	464.0
2665	418.0
2666	384.0
2667	330.0
2668	408.0
2669	454.0
2670	474.0
2671	546.0
2672	514.0
2673	368.0
2674	318.0
2675	448.0
2676	450.0
2677	368.0
2678	458.0
2679	460.0
2680	364.0
2681	372.0
2682	404.0
2683	466.0
2684	416.0
2685	484.0
2686	380.0
2687	468.0
2688	534.0
2689	450.0
2690	440.0
2691	386.0
2692	510.0
2693	440.0
2694	428.0
2695	464.0
2696	462.0
2697	464.0
2698	408.0
2699	396.0
2700	484.0
2701	450.0
2702	426.0
2703	502.0
2704	338.0
2705	448.0
2706	392.0
2707	428.0
2708	524.0
2709	418.0
2710	350.0
2711	336.0
2712	544.0
2713	1138.0
2714	1608.0
2715	1820.0
2716	2016.0
2717	1744.0
2718	1488.0
2719	1144.0
2720	820.0
2721	484.0
2722	588.0
2723	460.0
2724	452.0
2725	494.0
2726	440.0
2727	462.0
2728	422.0
2729	454.0
2730	512.0
2731	384.0
2732	562.0
2733	472.0
2734	474.0
2735	412.0
2736	466.0
2737	366.0
2738	478.0
2739	444.0
2740	410.0
2741	596.0
2742	430.0
2743	464.0
2744	434.0
2745	360.0
2746	522.0
2747	444.0
