2139	418.0
2140	424.0
2141	438.0
2142	428.0
2143	300.0
2144	416.0
2145	364.0
2146	268.0
2147	370.0
2148	314.0
2149	348.0
2150	440.0
2151	442.0
2152	426.0
2153	430.0
2154	350.0
2155	478.0
2156	424.0
2157	468.0
2158	368.0
2159	446.0
2160	406.0
2161	442.0
2162	372.0
2163	460.0
2164	312.0
2165	420.0
2166	402.0
2167	392.0
2168	426.0
2169	280.0
2170	488.0
2171	462.0
2172	376.0
2173	448.0
2174	452.0
2175	404.0
2176	490.0
2177	364.0
2178	456.0
2179	338.0
2180	482.0
2181	380.0
2182	428.0
2183	426.0
2184	460.0
2185	424.0
2186	332.0
2187	430.0
2188	368.0
2189	282.0
2190	408.0
2191	414.0
2192	470.0
2193	376.0
2194	362.0
2195	484.0
2196	384.0
2197	412.0
2198	312.0
2199	404.0
2200	436.0
2201	452.0
2202	480.0
2203	428.0
2204	364.0
2205	380.0
2206	354.0
2207	434.0
2208	376.0
2209	314.0
2210	436.0
2211	464.0
2212	348.0
2213	496.0
2214	388.0
2215	242.0
2216	446.0
2217	356.0
2218	392.0
2219	424.0
2220	434.0
2221	492.0
2222	358.0
2223	316.0
2224	438.0
2225	368.0
2226	460.0
2227	438.0
2228	368.0
2229	412.0
2230	412.0
2231	376.0
2232	430.0
2233	364.0
2234	474.0
2235	342.0
2236	480.0
2237	422.0
2238	372.0
2239	440.0
2240	438.0
2241	436.0
2242	470.0
2243	364.0
2244	384.0
2245	412.0
2246	386.0
2247	360.0
2248	434.0
2249	448.0
2250	464.0
2251	462.0
2252	366.0
2253	426.0
2254	314.0
2255	326.0
2256	454.0
2257	412.0
2258	338.0
2259	436.0
2260	332.0
2261	422.0
2262	474.0
2263	416.0
2264	420.0
2265	476.0
2266	404.0
2267	518.0
2268	308.0
2269	392.0
2270	390.0
2271	460.0
2272	480.0
2273	478.0
2274	396.0
2275	472.0
2276	410.0
2277	400.0
2278	380.0
2279	488.0
2280	514.0
2281	484.0
2282	404.0
2283	342.0
2284	406.0
2285	388.0
2286	358.0
2287	372.0
2288	394.0
2289	442.0
2290	422.0
2291	530.0
2292	312.0
2293	362.0
2294	474.0
2295	408.0
2296	334.0
2297	342.0
2298	354.0
2299	478.0
2300	396.0
2301	436.0
2302	368.0
2303	394.0
2304	354.0
2305	328.0
2306	468.0
2307	396.0
2308	314.0
2309	408.0
2310	484.0
2311	440.0
2312	450.0
2313	434.0
2314	328.0
2315	498.0
2316	336.0
2317	374.0
2318	416.0
2319	390.0
2320	366.0
2321	506.0
2322	294.0
2323	456.0
2324	514.0
2325	350.0
2326	400.0
2327	434.0
2328	366.0
2329	400.0
2330	468.0
2331	338.0
2332	562.0
2333	438.0
2334	286.0
2335	508.0
2336	246.0
2337	510.0
2338	504.0
2339	464.0
2340	404.0
2341	402.0
2342	522.0
2343	440.0
2344	356.0
2345	446.0
2346	350.0
2347	454.0
2348	346.0
2349	412.0
2350	402.0
2351	500.0
2352	492.0
2353	448.0
2354	438.0
2355	488.0
2356	340.0
2357	276.0
2358	396.0
2359	398.0
2360	448.0
2361	444.0
2362	514.0
2363	462.0
2364	284.0
2365	394.0
2366	458.0
2367	386.0
2368	494.0
2369	426.0
2370	430.0
2371	408.0
2372	418.0
2373	484.0
2374	372.0
2375	450.0
2376	432.0
2377	340.0
2378	434.0
2379	390.0
2380	378.0
2381	480.0
2382	376.0
2383	442.0
2384	398.0
2385	366.0
2386	442.0
2387	436.0
2388	376.0
2389	440.0
2390	360.0
2391	372.0
2392	498.0
2393	402.0
2394	454.0
2395	366.0
2396	472.0
2397	414.0
2398	454.0
2399	446.0
2400	422.0
2401	404.0
2402	342.0
2403	410.0
2404	516.0
2405	446.0
2406	466.0
2407	420.0
2408	466.0
2409	510.0
2410	456.0
2411	460.0
2412	420.0
2413	438.0
2414	468.0
2415	360.0
2416	414.0
2417	386.0
2418	526.0
2419	368.0
2420	408.0
2421	476.0
2422	530.0
2423	402.0
2424	480.0
2425	384.0
2426	376.0
2427	466.0
2428	432.0
2429	400.0
2430	410.0
2431	476.0
2432	406.0
2433	386.0
2434	422.0
2435	394.0
2436	442.0
2437	446.0
2438	402.0
2439	402.0
2440	498.0
2441	406.0
2442	464.0
2443	372.0
2444	484.0
2445	460.0
2446	424.0
2447	540.0
2448	374.0
2449	402.0
2450	406.0
2451	400.0
2452	398.0
2453	366.0
2454	450.0
2455	420.0
2456	422.0
2457	334.0
2458	428.0
2459	476.0
2460	474.0
2461	454.0
2462	384.0
2463	436.0
2464	370.0
2465	406.0
2466	416.0
2467	424.0
2468	374.0
2469	452.0
2470	484.0
2471	454.0
2472	434.0
2473	426.0
2474	462.0
2475	498.0
2476	382.0
2477	458.0
2478	460.0
2479	354.0
2480	368.0
2481	448.0
2482	350.0
2483	460.0
2484	438.0
2485	394.0
2486	476.0
2487	444.0
2488	406.0
2489	470.0
2490	518.0
2491	380.0
2492	426.0
2493	432.0
2494	360.0
2495	288.0
2496	474.0
2497	436.0
2498	494.0
2499	406.0
2500	314.0
2501	420.0
2502	432.0
2503	440.0
2504	340.0
2505	466.0
2506	424.0
2507	386.0
2508	442.0
2509	324.0
2510	470.0
2511	498.0
2512	544.0
2513	524.0
2514	418.0
2515	364.0
2516	378.0
2517	308.0
2518	416.0
2519	402.0
2520	420.0
2521	340.0
2522	446.0
2523	378.0
2524	434.0
2525	480.0
2526	354.0
2527	374.0
2528	366.0
2529	496.0
2530	370.0
2531	472.0
2532	344.0
2533	438.0
2534	378.0
2535	346.0
2536	438.0
2537	484.0
2538	460.0
2539	430.0
2540	468.0
2541	458.0
2542	470.0
2543	472.0
2544	466.0
2545	494.0
2546	358.0
2547	448.0
2548	458.0
2549	424.0
2550	454.0
2551	448.0
2552	460.0
2553	358.0
2554	440.0
2555	420.0
2556	370.0
2557	394.0
2558	450.0
2559	442.0
2560	500.0
2561	514.0
2562	410.0
2563	466.0
2564	506.0
2565	488.0
2566	494.0
2567	534.0
2568	486.0
2569	410.0
2570	470.0
2571	458.0
2572	438.0
2573	350.0
2574	424.0
2575	388.0
2576	516.0
2577	556.0
2578	352.0
2579	434.0
2580	446.0
2581	616.0
2582	422.0
2583	498.0
2584	488.0
2585	452.0
2586	418.0
2587	424.0
2588	502.0
2589	420.0
2590	394.0
2591	498.0
2592	468.0
2593	400.0
2594	408.0
2595	472.0
2596	458.0
2597	466.0
2598	494.0
2599	438.0
2600	476.0
2601	476.0
2602	342.0
2603	440.0
2604	532.0
2605	366.0
2606	354.0
2607	412.0
2608	426.0
2609	448.0
2610	462.0
2611	434.0
2612	394.0
2613	456.0
2614	408.0
2615	506.0
2616	456.0
2617	464.0
2618	514.0
2619	400.0
2620	486.0
2621	418.0
2622	320.0
2623	430.0
2624	474.0
2625	510.0
2626	388.0
2627	430.0
2628	446.0
2629	418.0
2630	502.0
2631	442.0
2632	452.0
2633	498.0
2634	420.0
2635	406.0
2636	430.0
2637	446.0
2638	372.0
2639	476.0
2640	456.0
2641	440.0
2642	518.0
2643	420.0
2644	462.0
2645	498.0
2646	408.0
2647	512.0
2648	442.0
2649	400.0
2650	350.0
2651	320.0
2652	444.0
2653	430.0
2654	458.0
2655	466.0
2656	438.0
2657	428.0
2658	466.0
2659	508.0
2660	464.0
2661	398.0
2662	458.0
2663	480.0
2664	386.0
2665	438.0
2666	464.0
2667	510.0
2668	508.0
2669	492.0
2670	374.0
2671	492.0
2672	494.0
2673	388.0
2674	414.0
2675	422.0
2676	482.0
2677	452.0
2678	542.0
2679	370.0
2680	386.0
2681	532.0
2682	432.0
2683	452.0
2684	476.0
2685	478.0
2686	462.0
2687	420.0
2688	490.0
2689	512.0
2690	480.0
2691	460.0
2692	508.0
2693	514.0
2694	412.0
2695	440.0
2696	378.0
2697	358.0
2698	432.0
2699	440.0
2700	456.0
2701	464.0
2702	534.0
2703	454.0
2704	512.0
2705	562.0
2706	482.0
2707	504.0
2708	414.0
2709	528.0
2710	432.0
2711	424.0
2712	492.0
2713	380.0
2714	492.0
2715	432.0
2716	340.0
2717	504.0
2718	478.0
2719	424.0
2720	420.0
2721	390.0
2722	450.0
2723	424.0
2724	468.0
2725	496.0
2726	460.0
2727	468.0
2728	382.0
2729	358.0
2730	398.0
2731	486.0
2732	424.0
2733	478.0
2734	462.0
2735	464.0
2736	468.0
2737	492.0
2738	382.0
2739	484.0
2740	350.0
2741	482.0
2742	448.0
2743	484.0
2744	446.0
2745	492.0
2746	444.0
2747	478.0
