2142	480.0
2143	340.0
2144	502.0
2145	442.0
2146	414.0
2147	440.0
2148	408.0
2149	408.0
2150	446.0
2151	472.0
2152	374.0
2153	464.0
2154	288.0
2155	420.0
2156	298.0
2157	356.0
2158	352.0
2159	404.0
2160	302.0
2161	410.0
2162	454.0
2163	354.0
2164	462.0
2165	418.0
2166	386.0
2167	392.0
2168	498.0
2169	412.0
2170	476.0
2171	522.0
2172	488.0
2173	502.0
2174	428.0
2175	438.0
2176	504.0
2177	422.0
2178	460.0
2179	428.0
2180	482.0
2181	436.0
2182	376.0
2183	384.0
2184	462.0
2185	416.0
2186	384.0
2187	412.0
2188	408.0
2189	498.0
2190	464.0
2191	412.0
2192	460.0
2193	402.0
2194	486.0
2195	450.0
2196	410.0
2197	442.0
2198	430.0
2199	366.0
2200	464.0
2201	490.0
2202	444.0
2203	414.0
2204	390.0
2205	368.0
2206	420.0
2207	430.0
2208	356.0
2209	382.0
2210	502.0
2211	476.0
2212	410.0
2213	366.0
2214	382.0
2215	436.0
2216	422.0
2217	470.0
2218	402.0
2219	534.0
2220	378.0
2221	420.0
2222	446.0
2223	460.0
2224	366.0
2225	484.0
2226	430.0
2227	414.0
2228	388.0
2229	348.0
2230	442.0
2231	448.0
2232	382.0
2233	456.0
2234	464.0
2235	510.0
2236	452.0
2237	446.0
2238	428.0
2239	428.0
2240	366.0
2241	386.0
2242	448.0
2243	428.0
2244	466.0
2245	396.0
2246	326.0
2247	394.0
2248	434.0
2249	452.0
2250	418.0
2251	482.0
2252	516.0
2253	384.0
2254	494.0
2255	326.0
2256	462.0
2257	482.0
2258	500.0
2259	388.0
2260	422.0
2261	462.0
2262	486.0
2263	332.0
2264	352.0
2265	396.0
2266	448.0
2267	502.0
2268	472.0
2269	352.0
2270	380.0
2271	490.0
2272	404.0
2273	448.0
2274	442.0
2275	494.0
2276	458.0
2277	374.0
2278	472.0
2279	336.0
2280	356.0
2281	496.0
2282	378.0
2283	386.0
2284	462.0
2285	426.0
2286	482.0
2287	478.0
2288	394.0
2289	430.0
2290	462.0
2291	474.0
2292	402.0
2293	426.0
2294	416.0
2295	352.0
2296	494.0
2297	382.0
2298	432.0
2299	386.0
2300	348.0
2301	468.0
2302	414.0
2303	508.0
2304	388.0
2305	412.0
2306	398.0
2307	398.0
2308	468.0
2309	432.0
2310	532.0
2311	550.0
2312	452.0
2313	408.0
2314	452.0
2315	418.0
2316	416.0
2317	428.0
2318	464.0
2319	436.0
2320	430.0
2321	482.0
2322	372.0
2323	488.0
2324	410.0
2325	424.0
2326	390.0
2327	424.0
2328	482.0
2329	548.0
2330	366.0
2331	414.0
2332	470.0
2333	340.0
2334	454.0
2335	490.0
2336	502.0
2337	512.0
2338	480.0
2339	420.0
2340	414.0
2341	346.0
2342	474.0
2343	464.0
2344	566.0
2345	532.0
2346	354.0
2347	474.0
2348	454.0
2349	376.0
2350	496.0
2351	432.0
2352	522.0
2353	470.0
2354	410.0
2355	568.0
2356	456.0
2357	456.0
2358	438.0
2359	490.0
2360	504.0
2361	420.0
2362	494.0
2363	516.0
2364	430.0
2365	410.0
2366	452.0
2367	464.0
2368	524.0
2369	422.0
2370	500.0
2371	552.0
2372	426.0
2373	436.0
2374	342.0
2375	502.0
2376	470.0
2377	428.0
2378	492.0
2379	466.0
2380	444.0
2381	512.0
2382	420.0
2383	428.0
2384	468.0
2385	480.0
2386	420.0
2387	470.0
2388	480.0
2389	516.0
2390	446.0
2391	452.0
2392	504.0
2393	404.0
2394	474.0
2395	470.0
2396	428.0
2397	680.0
2398	450.0
2399	492.0
2400	460.0
2401	506.0
2402	424.0
2403	514.0
2404	448.0
2405	436.0
2406	486.0
2407	406.0
2408	480.0
2409	394.0
2410	446.0
2411	552.0
2412	532.0
2413	460.0
2414	446.0
2415	420.0
2416	434.0
2417	466.0
2418	448.0
2419	364.0
2420	454.0
2421	412.0
2422	446.0
2423	456.0
2424	518.0
2425	388.0
2426	462.0
2427	456.0
2428	514.0
2429	460.0
2430	410.0
2431	494.0
2432	438.0
2433	440.0
2434	436.0
2435	394.0
2436	420.0
2437	398.0
2438	418.0
2439	494.0
2440	428.0
2441	416.0
2442	462.0
2443	458.0
2444	498.0
2445	422.0
2446	438.0
2447	486.0
2448	472.0
2449	464.0
2450	434.0
2451	438.0
2452	460.0
2453	488.0
2454	476.0
2455	476.0
2456	474.0
2457	540.0
2458	408.0
2459	438.0
2460	524.0
2461	434.0
2462	462.0
2463	518.0
2464	448.0
2465	470.0
2466	538.0
2467	436.0
2468	454.0
2469	476.0
2470	466.0
2471	422.0
2472	448.0
2473	410.0
2474	504.0
2475	470.0
2476	446.0
2477	426.0
2478	458.0
2479	446.0
2480	482.0
2481	526.0
2482	490.0
2483	414.0
2484	482.0
2485	500.0
2486	434.0
2487	504.0
2488	418.0
2489	384.0
2490	394.0
2491	464.0
2492	434.0
2493	462.0
2494	498.0
2495	464.0
2496	466.0
2497	496.0
2498	432.0
2499	388.0
2500	452.0
2501	530.0
2502	494.0
2503	484.0
2504	336.0
2505	436.0
2506	488.0
2507	476.0
2508	450.0
2509	536.0
2510	510.0
2511	456.0
2512	440.0
2513	444.0
2514	510.0
2515	418.0
2516	424.0
2517	512.0
2518	476.0
2519	488.0
2520	500.0
2521	438.0
2522	412.0
2523	468.0
2524	492.0
2525	382.0
2526	494.0
2527	492.0
2528	420.0
2529	466.0
2530	422.0
2531	436.0
2532	502.0
2533	498.0
2534	456.0
2535	450.0
2536	500.0
2537	458.0
2538	538.0
2539	498.0
2540	436.0
2541	464.0
2542	546.0
2543	462.0
2544	514.0
2545	486.0
2546	446.0
2547	456.0
2548	524.0
2549	542.0
2550	474.0
2551	498.0
2552	466.0
2553	396.0
2554	478.0
2555	474.0
2556	470.0
2557	462.0
2558	546.0
2559	412.0
2560	450.0
2561	450.0
2562	422.0
2563	408.0
2564	404.0
2565	532.0
2566	518.0
2567	510.0
2568	438.0
2569	476.0
2570	534.0
2571	502.0
2572	436.0
2573	552.0
2574	400.0
2575	490.0
2576	514.0
2577	482.0
2578	494.0
2579	404.0
2580	416.0
2581	482.0
2582	538.0
2583	498.0
2584	472.0
2585	480.0
2586	498.0
2587	500.0
2588	516.0
2589	520.0
2590	554.0
2591	538.0
2592	446.0
2593	578.0
2594	498.0
2595	598.0
2596	432.0
2597	504.0
2598	438.0
2599	514.0
2600	468.0
2601	434.0
2602	494.0
2603	436.0
2604	448.0
2605	488.0
2606	434.0
2607	494.0
2608	534.0
2609	450.0
2610	498.0
2611	484.0
2612	560.0
2613	520.0
2614	436.0
2615	522.0
2616	498.0
2617	470.0
2618	430.0
2619	488.0
2620	414.0
2621	490.0
2622	482.0
2623	506.0
2624	484.0
2625	454.0
2626	518.0
2627	436.0
2628	498.0
2629	482.0
2630	464.0
2631	444.0
2632	522.0
2633	464.0
2634	500.0
2635	480.0
2636	488.0
2637	532.0
2638	506.0
2639	506.0
2640	480.0
2641	514.0
2642	482.0
2643	460.0
2644	532.0
2645	532.0
2646	532.0
2647	476.0
2648	464.0
2649	528.0
2650	546.0
2651	532.0
2652	454.0
2653	530.0
2654	444.0
2655	502.0
2656	520.0
2657	470.0
2658	474.0
2659	490.0
2660	532.0
2661	498.0
2662	532.0
2663	532.0
2664	534.0
2665	532.0
2666	472.0
2667	500.0
2668	426.0
2669	434.0
2670	480.0
2671	594.0
2672	532.0
2673	468.0
2674	532.0
2675	480.0
2676	510.0
2677	532.0
2678	522.0
2679	416.0
2680	536.0
2681	464.0
2682	500.0
2683	538.0
2684	478.0
2685	496.0
2686	532.0
2687	542.0
2688	480.0
2689	494.0
2690	506.0
2691	506.0
2692	532.0
2693	518.0
2694	422.0
2695	496.0
2696	532.0
2697	496.0
2698	496.0
2699	532.0
2700	514.0
2701	498.0
2702	532.0
2703	564.0
2704	534.0
2705	498.0
2706	534.0
2707	532.0
2708	522.0
2709	462.0
2710	468.0
2711	454.0
2712	532.0
2713	496.0
2714	520.0
2715	532.0
2716	464.0
2717	532.0
2718	532.0
2719	532.0
2720	532.0
2721	522.0
2722	502.0
2723	532.0
2724	532.0
2725	516.0
2726	554.0
2727	526.0
2728	532.0
2729	532.0
2730	532.0
2731	532.0
2732	502.0
2733	532.0
2734	534.0
2735	532.0
2736	532.0
2737	532.0
2738	532.0
2739	510.0
2740	514.0
2741	514.0
2742	532.0
2743	532.0
2744	532.0
2745	532.0
2746	556.0
2747	488.0
