671	79292.0
672	78484.0
673	78404.0
674	76748.0
675	78336.0
676	80252.0
677	79744.0
678	79076.0
679	79824.0
680	78740.0
681	78944.0
682	78316.0
683	77652.0
684	79968.0
685	79480.0
686	79296.0
687	78752.0
688	79832.0
689	79684.0
690	78304.0
691	77392.0
692	79180.0
693	79276.0
694	79372.0
695	81784.0
696	79984.0
697	80580.0
698	78540.0
699	77472.0
700	77144.0
701	78780.0
702	79404.0
703	78120.0
704	80696.0
705	79880.0
706	79336.0
707	78572.0
708	79864.0
709	80096.0
710	79836.0
711	79864.0
712	80764.0
713	81892.0
714	81492.0
715	81112.0
716	79932.0
717	82572.0
718	82328.0
719	81632.0
720	81500.0
721	81332.0
722	81672.0
723	79184.0
724	79604.0
725	80064.0
726	81176.0
727	80964.0
728	81084.0
729	80572.0
730	81708.0
731	78472.0
732	78652.0
733	78560.0
734	80896.0
735	80564.0
736	80024.0
737	80928.0
738	80084.0
739	81728.0
740	79316.0
741	78276.0
742	80064.0
743	80864.0
744	80284.0
745	80772.0
746	79708.0
747	79916.0
748	80128.0
749	79088.0
750	79688.0
751	79788.0
752	79836.0
753	80212.0
754	82356.0
755	80852.0
756	79288.0
757	77984.0
758	77916.0
759	79820.0
760	79864.0
761	78504.0
762	79148.0
763	79320.0
764	78440.0
765	78088.0
766	78112.0
767	78928.0
768	79616.0
769	78752.0
770	79192.0
771	79136.0
772	78800.0
773	77324.0
774	76540.0
775	78048.0
776	78864.0
777	78760.0
778	78720.0
779	78012.0
780	78868.0
781	77648.0
782	76788.0
783	77264.0
784	79224.0
785	78544.0
786	78540.0
787	78544.0
788	79060.0
789	79228.0
790	77476.0
791	76708.0
792	79332.0
793	80056.0
794	80764.0
795	80072.0
796	79484.0
797	80816.0
798	79508.0
799	77688.0
800	79092.0
801	80156.0
802	79496.0
803	80016.0
804	80992.0
805	80240.0
806	78712.0
807	78448.0
808	78628.0
809	80168.0
810	80228.0
811	79832.0
812	80104.0
813	80704.0
814	79388.0
815	77516.0
816	78500.0
817	80712.0
818	80620.0
819	79744.0
820	80492.0
821	79372.0
822	81472.0
823	78052.0
824	77660.0
825	78924.0
826	80312.0
827	80180.0
828	79880.0
829	80636.0
830	80012.0
831	80296.0
832	79116.0
833	78784.0
834	78556.0
835	79528.0
836	79748.0
837	78780.0
838	79240.0
839	78332.0
840	78020.0
841	77616.0
842	79848.0
843	79452.0
844	79796.0
845	78888.0
846	81212.0
847	80736.0
848	79388.0
849	79396.0
850	78916.0
851	80460.0
852	79496.0
853	81284.0
854	80364.0
855	80724.0
856	79616.0
857	78448.0
858	77916.0
859	78564.0
860	79176.0
861	79740.0
862	81280.0
863	79284.0
864	79492.0
865	78596.0
866	77732.0
867	79512.0
868	81240.0
869	80540.0
870	81284.0
871	79036.0
872	82240.0
873	79456.0
874	79888.0
875	83716.0
876	82708.0
877	82596.0
878	81960.0
879	83128.0
880	82512.0
881	82832.0
882	80596.0
883	81052.0
884	84008.0
885	84808.0
886	83368.0
887	83136.0
888	83412.0
889	83436.0
890	81260.0
891	81312.0
892	83520.0
893	83752.0
894	83032.0
895	80744.0
896	82408.0
897	83932.0
898	81448.0
899	80652.0
900	83352.0
901	83440.0
902	83928.0
903	83112.0
904	83900.0
905	85912.0
906	80944.0
907	81480.0
908	81588.0
909	82556.0
910	84500.0
911	82804.0
912	82940.0
913	83504.0
914	82440.0
915	80888.0
916	81924.0
917	83520.0
918	84068.0
919	82388.0
920	84084.0
921	83684.0
922	83704.0
923	82272.0
924	81572.0
925	82324.0
926	83492.0
927	83224.0
928	83388.0
929	84164.0
930	84140.0
931	83636.0
932	82296.0
933	81292.0
934	83124.0
935	82820.0
936	80572.0
937	81260.0
938	82316.0
939	81108.0
940	81088.0
941	81532.0
942	83840.0
943	83420.0
944	83224.0
945	82988.0
946	83648.0
947	84480.0
948	81884.0
949	82772.0
950	82824.0
951	82972.0
952	83024.0
953	81856.0
954	82588.0
955	84704.0
956	84296.0
957	82320.0
958	82052.0
959	84276.0
960	84876.0
961	83880.0
962	84960.0
963	83868.0
964	82644.0
965	83892.0
966	82428.0
967	83668.0
968	84988.0
969	84264.0
970	83820.0
971	85192.0
972	83876.0
973	81896.0
974	81728.0
975	81824.0
976	83748.0
977	83452.0
978	83332.0
979	82124.0
980	84480.0
981	81612.0
982	80696.0
983	82484.0
984	85136.0
985	83244.0
986	83704.0
987	83568.0
988	85020.0
989	84824.0
990	81924.0
991	84736.0
992	84624.0
993	86316.0
994	84088.0
995	83700.0
996	84648.0
997	83436.0
998	81952.0
999	82292.0
1000	82492.0
1001	83452.0
1002	82776.0
1003	82912.0
1004	82684.0
1005	84192.0
1006	83664.0
1007	82040.0
1008	82412.0
1009	84080.0
1010	83272.0
1011	83096.0
1012	84600.0
1013	83116.0
1014	83476.0
1015	81792.0
1016	82772.0
1017	82820.0
1018	85220.0
1019	84096.0
1020	84424.0
1021	84408.0
1022	84440.0
1023	82568.0
1024	81844.0
1025	83844.0
1026	84756.0
1027	84456.0
1028	83740.0
1029	86776.0
1030	84996.0
1031	84068.0
1032	83036.0
1033	83116.0
1034	84220.0
1035	83840.0
1036	86072.0
1037	84272.0
1038	84316.0
1039	84928.0
1040	84348.0
1041	84712.0
1042	83664.0
1043	85312.0
1044	85672.0
1045	85128.0
1046	84012.0
1047	86124.0
1048	83924.0
1049	83308.0
1050	84388.0
1051	85732.0
1052	85284.0
1053	85220.0
1054	85080.0
1055	85224.0
1056	84384.0
1057	85044.0
1058	83568.0
1059	85540.0
1060	84588.0
1061	84984.0
1062	85120.0
1063	83552.0
1064	82848.0
1065	82800.0
1066	83512.0
1067	84044.0
1068	84540.0
1069	84356.0
1070	84416.0
1071	85592.0
1072	85192.0
1073	83240.0
1074	82388.0
1075	83672.0
1076	84040.0
1077	83996.0
1078	82600.0
1079	83688.0
1080	85336.0
1081	84568.0
1082	82512.0
1083	83764.0
1084	84432.0
1085	83300.0
1086	83208.0
1087	83892.0
1088	84108.0
1089	83764.0
1090	82916.0
1091	83732.0
1092	83096.0
1093	84540.0
1094	84324.0
1095	83372.0
1096	83504.0
1097	84416.0
1098	82668.0
1099	83380.0
1100	82808.0
1101	85376.0
1102	83872.0
1103	84032.0
1104	87776.0
1105	87160.0
1106	85976.0
1107	87276.0
1108	86220.0
1109	87348.0
1110	86180.0
1111	85528.0
1112	87484.0
1113	88036.0
1114	86736.0
1115	84420.0
1116	85396.0
1117	87068.0
1118	86704.0
1119	87740.0
1120	86844.0
1121	88384.0
1122	87104.0
1123	85708.0
1124	86188.0
1125	86504.0
1126	85612.0
1127	86160.0
1128	85564.0
1129	86332.0
1130	85908.0
1131	84548.0
1132	84868.0
1133	84748.0
1134	87736.0
1135	86916.0
1136	85044.0
1137	84544.0
1138	85116.0
1139	86516.0
1140	85008.0
1141	84952.0
1142	85524.0
1143	86464.0
1144	84972.0
1145	83940.0
1146	84404.0
1147	85440.0
1148	84776.0
1149	83484.0
1150	84352.0
1151	84792.0
1152	85192.0
1153	84844.0
1154	85744.0
1155	85268.0
1156	85416.0
1157	85328.0
1158	85156.0
1159	84300.0
1160	85204.0
1161	84804.0
1162	85424.0
1163	86572.0
1164	85360.0
1165	85588.0
1166	85064.0
1167	84976.0
1168	86184.0
1169	85128.0
1170	85136.0
1171	85912.0
1172	85148.0
1173	84664.0
1174	84284.0
1175	85036.0
1176	83912.0
1177	84916.0
1178	84628.0
1179	85352.0
1180	85556.0
1181	83900.0
1182	84656.0
1183	84412.0
1184	85892.0
1185	85204.0
1186	84764.0
1187	84760.0
1188	84188.0
1189	84300.0
1190	83420.0
1191	84028.0
1192	84588.0
1193	84956.0
1194	83568.0
1195	84632.0
1196	84908.0
1197	85140.0
1198	84660.0
1199	84504.0
1200	83672.0
1201	86132.0
1202	85156.0
1203	84476.0
1204	84680.0
1205	83848.0
1206	85572.0
1207	84496.0
1208	84932.0
1209	85756.0
1210	85308.0
1211	86472.0
1212	86376.0
1213	86708.0
1214	86192.0
1215	84744.0
1216	86344.0
1217	85996.0
1218	86308.0
1219	87008.0
1220	85152.0
1221	85296.0
1222	85152.0
1223	85368.0
1224	85268.0
1225	85292.0
1226	85420.0
1227	85272.0
1228	85752.0
1229	85916.0
1230	85400.0
1231	84664.0
1232	84880.0
1233	85236.0
1234	87116.0
1235	85932.0
1236	85460.0
1237	86580.0
1238	85896.0
1239	84320.0
1240	85808.0
1241	86548.0
1242	86536.0
1243	86760.0
1244	85788.0
1245	87044.0
1246	86168.0
1247	85496.0
1248	86180.0
1249	85884.0
1250	85400.0
1251	86024.0
1252	86184.0
1253	85976.0
1254	85336.0
1255	86228.0
1256	84836.0
1257	85296.0
1258	84840.0
1259	85300.0
1260	86056.0
1261	85604.0
1262	85752.0
1263	86320.0
1264	84920.0
1265	85620.0
1266	84652.0
1267	86344.0
1268	86000.0
1269	84940.0
1270	84900.0
1271	86452.0
1272	84612.0
1273	85388.0
1274	84996.0
1275	85520.0
1276	85760.0
1277	85004.0
1278	84612.0
1279	84804.0
1280	85208.0
1281	84340.0
1282	84076.0
1283	85704.0
1284	84480.0
1285	86612.0
1286	84444.0
1287	85916.0
1288	84584.0
1289	84820.0
1290	83584.0
1291	84040.0
1292	83260.0
1293	86984.0
1294	85188.0
1295	85160.0
1296	85824.0
1297	84448.0
1298	84612.0
1299	83880.0
1300	84528.0
1301	83696.0
1302	85228.0
1303	83736.0
1304	85352.0
1305	84856.0
1306	83928.0
1307	84704.0
1308	85348.0
1309	85300.0
1310	84248.0
1311	84520.0
1312	84636.0
1313	85312.0
1314	85324.0
1315	84732.0
1316	84360.0
1317	84084.0
1318	84600.0
1319	83432.0
1320	84740.0
1321	85160.0
1322	84808.0
1323	85240.0
1324	84108.0
1325	85456.0
1326	85196.0
1327	83900.0
1328	85772.0
1329	85788.0
1330	84124.0
1331	83864.0
1332	84400.0
1333	84004.0
1334	84880.0
1335	84828.0
1336	83824.0
1337	84596.0
1338	84328.0
1339	84508.0
1340	83920.0
1341	82792.0
1342	84452.0
1343	84736.0
1344	84008.0
1345	85180.0
1346	83252.0
1347	85556.0
1348	83848.0
1349	84584.0
1350	84804.0
1351	83840.0
1352	83184.0
1353	83980.0
1354	83420.0
1355	83576.0
1356	83952.0
1357	82688.0
1358	84448.0
1359	84304.0
1360	84508.0
1361	83444.0
1362	84384.0
1363	84284.0
1364	82812.0
1365	83448.0
1366	83816.0
1367	83304.0
1368	82712.0
1369	82528.0
1370	82880.0
1371	82788.0
1372	84332.0
1373	83232.0
1374	82916.0
1375	82956.0
1376	83312.0
1377	83532.0
1378	83312.0
1379	84108.0
1380	83552.0
1381	83244.0
1382	82440.0
1383	83312.0
1384	83092.0
1385	82692.0
1386	81904.0
1387	83712.0
1388	81984.0
1389	81884.0
1390	81708.0
1391	81276.0
1392	82716.0
1393	82316.0
1394	82800.0
1395	83656.0
1396	81708.0
1397	84028.0
1398	82504.0
1399	83824.0
1400	83012.0
1401	82500.0
1402	81204.0
1403	82508.0
1404	82508.0
1405	82880.0
1406	82644.0
1407	82532.0
1408	82124.0
1409	82332.0
1410	82732.0
1411	82160.0
1412	83144.0
1413	81364.0
1414	83700.0
1415	81524.0
1416	82236.0
1417	82284.0
1418	82484.0
1419	82620.0
1420	82420.0
1421	82936.0
1422	81292.0
1423	82588.0
1424	81856.0
1425	81600.0
1426	80640.0
1427	81844.0
1428	82728.0
1429	82644.0
1430	81328.0
1431	81348.0
1432	82372.0
1433	81668.0
1434	81576.0
1435	82972.0
1436	81756.0
1437	81588.0
1438	82184.0
1439	81524.0
1440	80420.0
1441	82148.0
1442	80996.0
1443	80460.0
1444	80184.0
1445	81044.0
1446	80628.0
1447	81412.0
1448	81500.0
1449	79852.0
1450	81484.0
1451	82004.0
1452	81284.0
1453	80804.0
1454	80812.0
1455	78400.0
1456	79896.0
1457	80332.0
1458	80088.0
1459	79844.0
1460	80472.0
1461	80592.0
1462	80924.0
1463	80508.0
1464	81296.0
1465	79608.0
1466	80980.0
1467	80404.0
1468	81328.0
1469	80456.0
1470	80532.0
1471	80416.0
1472	81388.0
1473	79752.0
1474	80860.0
1475	81044.0
1476	80368.0
1477	80000.0
1478	80596.0
1479	80112.0
1480	80560.0
1481	79456.0
1482	80760.0
1483	79840.0
1484	80208.0
1485	79888.0
1486	81032.0
1487	81600.0
1488	79932.0
1489	81252.0
1490	81496.0
1491	81080.0
1492	80400.0
1493	80268.0
1494	81932.0
1495	80284.0
1496	82056.0
1497	80328.0
1498	80208.0
1499	80724.0
1500	82092.0
1501	81092.0
1502	81512.0
1503	81124.0
1504	79808.0
1505	80736.0
1506	80204.0
1507	80988.0
1508	79684.0
1509	80176.0
1510	80616.0
1511	80468.0
1512	79796.0
1513	80056.0
1514	79760.0
1515	80404.0
1516	80576.0
1517	79724.0
1518	79844.0
1519	79884.0
1520	80880.0
1521	80700.0
1522	80688.0
1523	79660.0
1524	80032.0
1525	80612.0
1526	78748.0
1527	79476.0
1528	80612.0
1529	80660.0
1530	79808.0
1531	78784.0
1532	80060.0
1533	80188.0
1534	79068.0
1535	80472.0
1536	78660.0
1537	81152.0
1538	79776.0
1539	78936.0
1540	80016.0
1541	80404.0
1542	79628.0
1543	80028.0
1544	79356.0
1545	79916.0
1546	78888.0
1547	78364.0
1548	79384.0
1549	80784.0
1550	79892.0
1551	78740.0
1552	78816.0
1553	79616.0
1554	79836.0
1555	78628.0
1556	78440.0
1557	78852.0
1558	78628.0
1559	79924.0
1560	79464.0
1561	80348.0
1562	79088.0
1563	78756.0
1564	77920.0
1565	79304.0
1566	78936.0
1567	79620.0
1568	78604.0
1569	77784.0
1570	78476.0
1571	77092.0
1572	77708.0
1573	78020.0
1574	78584.0
1575	78348.0
1576	78152.0
1577	78356.0
1578	78488.0
1579	77300.0
1580	77232.0
1581	77692.0
1582	76996.0
1583	76960.0
1584	76708.0
1585	77396.0
1586	76332.0
1587	76372.0
1588	76168.0
1589	76380.0
1590	78084.0
1591	76760.0
1592	76956.0
1593	75268.0
1594	74972.0
1595	75132.0
1596	75748.0
1597	75460.0
1598	76720.0
1599	75980.0
1600	75564.0
1601	75208.0
1602	75560.0
1603	76216.0
1604	75744.0
1605	74264.0
1606	74904.0
1607	76856.0
1608	74364.0
1609	74244.0
1610	75064.0
1611	75580.0
1612	75984.0
1613	75016.0
1614	75676.0
1615	75688.0
1616	74904.0
1617	75428.0
1618	75232.0
1619	75688.0
1620	74888.0
1621	75044.0
1622	74924.0
1623	76000.0
1624	75212.0
1625	73744.0
1626	73468.0
1627	74444.0
1628	73852.0
1629	73364.0
1630	73200.0
1631	74228.0
1632	73820.0
1633	72624.0
1634	73780.0
1635	73516.0
1636	73624.0
1637	74500.0
1638	72892.0
1639	74568.0
1640	74496.0
1641	74164.0
1642	74536.0
1643	73400.0
1644	73992.0
1645	75708.0
1646	74472.0
1647	74272.0
1648	74856.0
1649	74208.0
1650	74168.0
1651	74032.0
1652	74208.0
1653	73908.0
1654	74724.0
1655	73728.0
1656	74104.0
1657	75488.0
1658	74352.0
1659	72632.0
1660	74300.0
1661	74436.0
1662	74256.0
1663	73844.0
1664	74752.0
1665	74764.0
1666	75084.0
1667	75312.0
1668	74836.0
1669	73532.0
1670	74368.0
1671	73776.0
1672	73072.0
1673	73764.0
1674	74332.0
1675	73848.0
1676	74376.0
1677	74136.0
1678	74180.0
1679	73500.0
1680	73760.0
1681	74136.0
1682	75032.0
1683	73792.0
1684	72988.0
1685	73244.0
1686	73252.0
1687	72564.0
1688	72432.0
1689	72204.0
1690	72980.0
1691	72400.0
1692	72456.0
1693	72584.0
1694	73300.0
1695	72864.0
1696	72636.0
1697	72396.0
1698	73308.0
1699	72888.0
1700	72576.0
1701	72120.0
1702	73236.0
1703	73324.0
1704	71700.0
1705	71852.0
1706	72680.0
1707	72812.0
1708	72524.0
1709	71948.0
1710	72144.0
1711	72184.0
1712	72160.0
1713	72100.0
1714	72164.0
1715	73368.0
1716	72204.0
1717	71608.0
1718	70400.0
1719	71328.0
1720	71104.0
1721	69736.0
1722	70316.0
1723	70708.0
1724	70768.0
1725	70628.0
1726	69668.0
1727	71284.0
1728	70928.0
1729	70812.0
1730	69408.0
1731	71152.0
1732	70452.0
1733	71168.0
1734	69848.0
1735	70700.0
1736	71000.0
1737	71376.0
1738	71040.0
1739	70012.0
1740	71288.0
1741	70720.0
1742	70308.0
1743	69668.0
1744	69832.0
1745	69880.0
1746	69348.0
1747	69880.0
1748	70608.0
1749	71512.0
1750	70952.0
1751	68764.0
1752	70440.0
1753	70232.0
1754	70684.0
1755	70676.0
1756	70276.0
1757	70832.0
1758	70416.0
1759	69172.0
1760	70436.0
1761	70416.0
1762	70372.0
1763	69688.0
1764	70028.0
1765	70208.0
1766	71052.0
1767	70940.0
1768	69308.0
1769	70344.0
1770	70384.0
1771	69572.0
1772	68912.0
1773	69880.0
1774	71108.0
1775	70608.0
1776	69604.0
1777	71040.0
1778	70556.0
1779	70332.0
1780	69768.0
1781	69672.0
1782	70032.0
1783	70848.0
1784	70984.0
1785	70088.0
1786	70132.0
1787	71320.0
1788	70772.0
1789	68548.0
1790	69972.0
1791	70008.0
1792	70104.0
1793	68820.0
1794	70064.0
1795	70100.0
1796	69860.0
1797	69972.0
1798	70000.0
1799	69468.0
1800	69036.0
1801	69936.0
1802	70416.0
1803	69404.0
1804	70392.0
1805	68972.0
1806	68716.0
1807	69668.0
1808	70800.0
1809	69156.0
1810	70036.0
1811	70252.0
1812	70452.0
1813	69500.0
1814	69448.0
1815	69268.0
1816	70480.0
1817	69624.0
1818	69320.0
1819	68264.0
1820	68684.0
1821	67972.0
1822	69684.0
1823	69352.0
1824	69676.0
1825	68256.0
1826	67580.0
1827	69536.0
1828	70044.0
1829	69136.0
1830	68000.0
1831	68648.0
1832	68764.0
1833	69088.0
1834	68680.0
1835	67020.0
1836	68952.0
1837	69792.0
1838	67996.0
1839	69056.0
1840	68720.0
1841	69036.0
1842	67412.0
1843	68768.0
1844	68572.0
1845	69432.0
1846	68660.0
1847	68404.0
1848	69500.0
1849	69588.0
1850	68092.0
1851	67660.0
1852	68152.0
1853	68548.0
1854	68276.0
1855	67892.0
1856	67948.0
1857	69104.0
1858	67364.0
1859	67052.0
1860	67712.0
1861	67168.0
1862	67328.0
1863	66900.0
1864	65976.0
1865	66904.0
1866	68408.0
1867	67792.0
1868	66212.0
1869	66876.0
1870	67196.0
1871	67168.0
1872	66640.0
1873	68404.0
1874	68748.0
