2142	108.0
2143	106.0
2144	114.0
2145	124.0
2146	112.0
2147	106.0
2148	102.0
2149	120.0
2150	114.0
2151	124.0
2152	114.0
2153	94.0
2154	110.0
2155	118.0
2156	106.0
2157	90.0
2158	110.0
